0.492248357915208	0.278354609895637	0.227461595071277	0.506255504458611	0.783883134359460	2.28820320170019
0.550745944588196	0.572190680542502	0.577792343361924	0.502652701326091	0.673877076878374	2.87725874669709
0.552369532173209	0.539049382552211	0.632527328472384	0.403582605368484	0.189733375492686	2.31726222405898
0.375130007406905	0.607060909262925	0.535381873620202	0.415701773474815	0.418992211429281	2.35226677519413
0.188509252116252	0.568518787054289	0.239554095676613	0.729857259335960	0.560380825660236	2.28682021984335
0.607962228557492	0.530094730091870	0.421044729117433	0.545671489308429	0.416632550740143	2.52140572781537
0.375689491504135	0.481757828907856	0.815741145297747	0.640628918105883	0.250978755285922	2.56479613910154
0.331063502251308	0.392519175314985	0.402321252705447	0.425011621373624	0.395308423007690	1.94622397465305
0.603580450262681	0.325870417990509	0.433978318567733	0.703669031826146	0.533729905560171	2.60082812420724
0.393198342971882	0.159109241686788	0.607688738350565	0.349388868062095	0.341018504725868	1.85040369579720
0.449683371112410	0.350495077970223	0.157194238025350	0.426630927219421	0.531827504559973	1.91583111888738
0.274624846912322	0.820964863777092	0.430093235132250	0.563174663081600	0.398360372705775	2.48721798160904
0.321878958439078	0.311751402491887	0.686783005940166	0.429580120747279	0.694966748467287	2.44496023608570
0.404712555584548	0.402023827240176	0.680772975906773	0.350836407554057	0.589128139659243	2.42747390594480
0.546946231329756	0.729541873438347	0.471454909761872	0.415634234639386	0.429564672384640	2.59314192155400
0.454372905115810	0.569517556150492	0.474330786286707	0.707611347400425	0.685485560731027	2.89131815568446
0.207004066644745	0.311110211780865	0.417300521352760	0.555074913264383	0.687132186596238	2.17762189963899
0.408911603372850	0.747356040139278	0.653232221994037	0.422608613776914	0.519494945524845	2.75160342480792
0.554289652432854	0.605145079787200	0.704533941533400	0.606647202314757	0.439386536801760	2.91000241286997
0.585593997371582	0.530534718201328	0.665169539317868	0.293054465495524	0.332266017424661	2.40661873781096
0.630148021977599	0.588699261909598	0.543595569190372	0.633815137642366	0.569334994560151	2.96559298528009
0.414643777530801	0.402949627266119	0.743050140987044	0.715443479627297	0.749024818687429	3.02511184409869
0.766128234193944	0.636654093292830	0.520441150349042	0.343530745282314	0.515108899237748	2.78186312235588
0.732216621699075	0.519300544096990	0.660238016808692	0.426461313345980	0.691959284378542	3.03017578032928
0.440372900698814	0.564343466366639	0.525068421632415	0.543745096667824	0.817969836381654	2.89149972174735
0.226037853603747	0.490887984966953	0.471744817424085	0.229629681191909	0.218772575741260	1.63707291292795
0.366800038771183	0.549414798822691	0.538226853960792	0.655895744492136	0.374269903981567	2.48460734002837
0.471960038832661	0.473591317583270	0.354693552617365	0.537982246319634	0.692914506473254	2.53114166182618
0.492364410285297	0.565226212373373	0.665420177011237	0.639210976892659	0.439571981642975	2.80179375820554
0.607998207708647	0.455460098435285	0.463179315217545	0.513465004400278	0.679560715678453	2.71966334144021
0.477140923331281	0.490560576775356	0.689169415883632	0.570011436270542	0.346636306208707	2.57351865846952
0.561589650990454	0.416293614005913	0.720286254278727	0.489914527675072	0.464835472695639	2.65291951964581
0.282448588879276	0.436823930914789	0.520060294907824	0.656160016665344	0.285624788136119	2.18111761950335
0.747816640576378	0.450713507157259	0.602980531397049	0.715138003811989	0.455615209202361	2.97226389214503
0.564179600370473	0.468730319002219	0.505194645865134	0.384524811133897	0.503551636698337	2.42618101307006
0.568004806096731	0.523314826360932	0.257451354044463	0.696582585092093	0.469486499537653	2.51484007113187
0.631025190622936	0.542502354904088	0.404480458477896	0.594595691925760	0.318367501369141	2.49097119729982
0.662474137105186	0.599890497085452	0.657896582328899	0.441160625961443	0.542255392823910	2.90367723530489
0.462311602556648	0.614659428969800	0.624010640482029	0.765950253430654	0.627093411331664	3.09402533677080
0.329691908887133	0.494771489859299	0.483639206015672	0.667997960087229	0.362124635450573	2.33822520029991
0.550039011450129	0.470402963809511	0.665091942012409	0.427333709191989	0.357327191327534	2.47019481779157
0.335372402035129	0.383063069439227	0.737114961595341	0.938239838034892	0.492967589454613	2.88675786055920
0.387876836524114	0.325468026215834	0.559568392315994	0.520457225794465	0.0712270759040488	1.86459755675446
0.363003789696994	0.298150197701563	0.649947379008080	0.674812271805962	0.288372224506538	2.27428586271914
0.784691112782833	0.549619955984598	0.459276117559174	0.737265822987976	0.628634878910587	3.15948788822517
0.537299056406953	0.345432054700637	0.487237970271302	0.0734478104149925	0.470219512023347	1.91363640381723
0.682521439262017	0.388806904672760	0.547585819136128	0.634162392219527	0.485372813589280	2.73844936887971
0.215245011376964	0.504452498183432	0.568084623115179	0.406425524677856	0.399355068188612	2.09356272554204
0.468629603437386	0.450003236954772	0.585561684519043	0.673404406821707	0.437097421007513	2.61469635274042
0.853734887419016	0.737662387418901	0.574578571658171	0.514255010725216	0.606023145123615	3.28625400234492
0.667411039313459	0.470944451635682	0.417731618611226	0.511806467496031	0.413783313759899	2.48167689081630
0.556664453638230	0.129366083599475	0.621425258320562	0.547246553851530	0.505640817759292	2.36034316716909
0.345277807024060	0.473854766188527	0.534159782643318	0.618762864835748	0.449204500773698	2.42125972146535
0.642215621223019	0.439637814667015	0.481154330431720	0.628220115967575	0.554931129726692	2.74615901201602
0.462351611256597	0.414935506443908	0.383210372301996	0.586187286231045	0.504811011445911	2.35149578767946
0.306383323986678	0.793480606733809	0.300394974077275	0.498367805913183	0.362719934321849	2.26134664503279
0.378908529651582	0.401150790700745	0.670116729665702	0.699158630555188	0.542630155659531	2.69196483623275
0.301753804565971	0.487173925213231	0.696713499478911	0.435639730249166	0.297848581451526	2.21912954095880
0.531615505174295	0.492187648714387	0.428558948604701	0.703648016629994	0.519406837477024	2.67541695660040
0.384074079423896	0.347098503199472	0.553271226568280	0.635437382064403	0.339499332818104	2.25938052407416
0.555154872722642	0.337596596498657	0.430777484428656	0.756433494795104	0.479709441078726	2.55967188952379
0.439856525716043	0.618390187607952	0.376336203039621	0.549002190528052	0.580537778784899	2.56412288567657
0.322127023061581	0.617708071011950	0.571041199668421	0.748403155608907	0.686712945173084	2.94599239452394
0.610201230207678	0.600329364387638	0.698946761303904	0.506128147722858	0.556588530981361	2.97219403460344
0.417288113354409	0.325240461197990	0.270684889287487	0.348687906418483	0.469317295981621	1.83121866623999
0.452176069375362	0.379061917829936	0.488494171573338	0.665361148564393	0.307777577933396	2.29287088527643
0.371427227859916	0.676845905894137	0.718234755227349	0.623494196393284	0.270541610353498	2.66054369572818
0.375603210237272	0.382518251957076	0.358179429922663	0.404035518882504	0.394068919544375	1.91440533054389
0.656429419700915	0.725937154929858	0.286563210599501	0.711268535241865	0.342488586261016	2.72268690673315
0.169342005978999	0.522001675194402	0.711506485728015	0.557714816342265	0.561649176973912	2.52221416021759
0.293294502711913	0.151792797489112	0.594821224711910	0.735868567885081	0.427426198886832	2.20320329168485
0.525742522991041	0.638099794952495	0.526738215549131	0.684647255249366	0.531237304461587	2.90646509320362
0.315509366215911	0.472297859055172	0.606091550591170	0.379457293108805	0.192513231513461	1.96586930048452
0.526760959635935	0.261249905981248	0.732042244386916	0.554750430705268	0.650394640858419	2.72519818156779
0.446897968396844	0.431927920178387	0.524773383939057	0.445197749698808	0.501837286967212	2.35063430918031
0.544935519913551	0.410944830868571	0.481147538270320	0.614911637718296	0.493806080824235	2.54574560759497
0.427537543014700	0.369643826883389	0.514436101360347	0.350690857947761	0.386442603538624	2.04875093274482
0.416669772893469	0.415501681168466	0.406693551441471	0.520098104885249	0.612605854489021	2.37156896487768
0.427635261252560	0.478807385308497	0.506600453634504	0.376592672049585	0.486007290940333	2.27564306318548
0.378396184951139	0.579543213033227	0.491634658771912	0.457963708167035	0.282083081663829	2.18962084658714
0.538566661312468	0.453688831143653	0.252114822686138	0.557668914764416	0.341741312117901	2.14378054202458
0.516203132019552	0.240570687642711	0.366041312468992	0.486473713096885	0.220314372519158	1.82960321774730
0.590921100339627	0.238536903390568	0.649106235287462	0.549422818154633	0.600256851739673	2.62824390891196
0.273239843458993	0.287238895403679	0.209013314816780	0.669820731345914	0.542842000613705	1.98215478563907
0.585736228495204	0.638722104923608	0.582289535065367	0.447189350556859	0.480181496017137	2.73411871505817
0.659144441239415	0.382827364710861	0.537838808788773	0.528726221129913	0.312279181837961	2.42081601770692
0.282718527937368	0.407072958106520	0.490197323424684	0.482943361532103	0.692406845177450	2.35533901617813
0.448766272733691	0.595071920493049	0.733934316658248	0.504497514673727	0.536635293706119	2.81890531826483
0.371808978253974	0.436571730017956	0.807183161828590	0.418003631979009	0.601050426362539	2.63461792844207
0.587776243936484	0.486385809146911	0.634469807758624	0.637933028004894	0.604865566911201	2.95143045575811
0.467632790190525	0.455888743444332	0.528906118218056	0.847426765455463	0.658048986070222	2.95790340337860
0.689356439728105	0.343642209917884	0.498637909058975	0.698415827045788	0.575975217699008	2.80602760344976
0.745399494293803	0.533558270134301	0.476833108138236	0.598557674362751	0.658589334349001	3.01293788127809
0.589088802901373	0.433175851390668	0.529842303432662	0.618845238046203	0.483560335803113	2.65451253157402
0.527628127809297	0.657502417309454	0.535526774137260	0.280172971017191	0.561089807879732	2.56192009815293
0.622270614491926	0.287442675310217	0.377147883921001	0.441117445661706	0.528306401556730	2.25628502094158
0.385548394537929	0.712474095495977	0.539043174685535	0.485144696988935	0.371037661145498	2.49324802285387
0.581151862003656	0.546294595148753	0.374861352189907	0.522005487245796	0.403625998954492	2.42793929554261
0.452926036244171	0.245265609141800	0.559537262270823	0.705140178884916	0.804159338948874	2.76702842549058
0.405632245376833	0.483492615185259	0.387374509930204	0.786074141602039	0.434262260874600	2.49683577296893
0.459290119438831	0.405554856590616	0.463072992013433	0.473001949872114	0.654456770847518	2.45537668876251
0.474607714981614	0.374196111660835	0.356155748822279	0.466058836435145	0.707347453855274	2.37836586575515
0.153012846279789	0.459222321207322	0.424227982266227	0.473794898848860	0.378213695490966	1.88847174409316
0.364228709820132	0.653856996008042	0.702082582421710	0.515878168215293	0.645581856449369	2.88162831291455
0.440339651523138	0.514875841239374	0.469300413484231	0.539093031021840	0.395596526679642	2.35920546394823
0.310082124018485	0.428646841056842	0.551318180573225	0.504092909752611	0.648000675717006	2.44214073111817
0.441144579071528	0.767200288901973	0.743514446816554	0.589663456751794	0.603542961341936	3.14506573288379
0.377746631000348	0.638853121747713	0.650147678209056	0.622551262208360	0.523644131072268	2.81294282423775
0.513459868306560	0.626995847836868	0.214938918953101	0.572520552931567	0.366046638942636	2.29396182697073
0.573918620543505	0.650707625582461	0.763145078853022	0.475831751399920	0.543161525061345	3.00676460144025
0.357530029356292	0.667645404229715	0.592100141107314	0.497359117104757	0.408835190979366	2.52346988277744
0.374229132069607	0.440528015484274	0.271220752949482	0.484752164277629	0.394435238793460	1.96516530357445
0.327631035786877	0.689739854404746	0.676958537299289	0.570142786348230	0.187817943867496	2.45229015770664
0.496091745856545	0.332931890803093	0.557652003215593	0.645618502381342	0.597966318049814	2.63026046030639
0.273832332941799	0.592414810240797	0.549228981937005	0.474277849043188	0.479666619785742	2.36942059394853
0.477601124035779	0.250488674284490	0.317097543842562	0.336368768351932	0.350507364892980	1.73206347540774
0.330983712720254	0.950019708625468	0.277642463095063	0.685569515438070	0.535056915161979	2.77927231504083
0.380591483006293	0.620162707920454	0.623277338519587	0.271672048779758	0.457328971882237	2.35303255010833
0.382754946534128	0.526698120964509	0.521032656019260	0.432681277999381	0.220388968680760	2.08355597019804
0.355136880278132	0.404269973524148	0.312018922806800	0.551726824386417	0.564566888784227	2.18771948977972
0.628374188898034	0.148974194811607	0.453706399608389	0.598491137626037	0.571030411711139	2.40057633265521
0.479613945996124	0.465342808965733	0.659263016402870	0.673295571460167	0.454482889081244	2.73199823190614
0.363903874952178	0.535268293130858	0.694735723290602	0.329960706457282	0.413818415692341	2.33768701352326
0.596338107640589	0.632147000980479	0.454293029149766	0.596164570405620	0.753239784916510	3.03218249309296
0.436145994598280	0.455125264553953	0.547814819093473	0.410144357134087	0.513036362611081	2.36226679799087
0.500315135329122	0.264806515651168	0.448080549657884	0.788170319260608	0.506770242516204	2.50814276241499
